1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3139952797322474,1.4516639238496651,1.7654214343976156,0.45369928571453455,2.26100520807885,-3.6160240169374713,0.822138610084146,-1.1476924434200282,-0.8172934535153844,-0.8104585281897551,-0.33004325310650384,-2.406360488401887,3.33206311714444,-0.7461862990867857,-2.6966215211546043,2.7985578875986326,-2.8511635149932957,1.1911827803945134,2.407732739957888,1.363661103274629,-1.4251505639495425,2.57083711909258,-0.12342602061723928,2.6611036399066292,-2.371382010087148,0.5137308615416349,-1.51253824904807,-0.8438043244707295,0.4826856529578051,4.100049270039046,2.1967966989880656,0.5410599136264185,-0.9994244533176094,-0.4661658246560502,-0.9467989035652924,-1.2275321485510358,0.03153372381143671,-0.8986751051135984,-0.8986751051135984,1.607224879412645,-0.697664689942184,-0.13965590315406834,-0.6412340505778914,-2.6935233813209623,-0.1551871655464359,2.3015450131030732,-0.7943608771293325,-1.367198166114102,1.6646562550143988,-0.6507706665593369,1.581606740385808,-2.6611952281638294,1.0871699131436616,1.279916730125669,-1.9114636562525378,1.520046007221431,-0.22700088056598292,0.9427532231541255,2.772211606816207,2.925629243429598,2.229566371937939,3.525547047826387,-0.6409827496206189,-1.0091732637423052,-2.3223771608502752,-0.5999976746329508,0.2810385519130999,-1.2054313884021086,-1.4481211857213412,-4.431685108649539,1.868646391420776,2.1532789866065887,-0.7189122463114314,-1.1480747549375279,1.4425396524712248,-0.5473406349077833,-1.614343476940468,1.0750766015153856,0.18636183400418016,-2.8889342501582655,-0.4813438269995858,-0.6876064811274436,0.7922404181909041,-1.0672384167013813,1.1377421102064658,0.8407102832233985,0.729067941348169,2.071783111177623,-1.0182473311793037,-1.886364863416151,0.21681976386831647,2.7626499499922703,-2.157300644141187,-1.8086072243847477,-1.3917344814528858,-0.21430328581938743,-2.4319116226270965,1.1506869962454567,-1.2335870933070505,-0.3771424210132822
0.8824859764089154,1.148038741879025,1.1088601435764964,1.238397455099461,2.276050987838693,-3.842875182512929,1.1335232150114163,-1.991882261106865,-0.8053810426679096,0.12463122063298025,-0.5951267162591481,-1.53129149347225,4.387185136264022,0.161997054130674,-2.25503582847965,2.669242691005628,-4.024248160153248,0.9788382637897562,2.0510346123202194,1.2141186192779763,-1.7199605718254773,2.35857842742898,-1.2792351096670327,2.9330846047514156,-2.5712252944463443,0.5266125054182439,-0.8928034379177272,-0.01654405590958287,0.7643172519304159,3.1660639857868986,1.02766114233076,0.6330114161188994,-0.5888849505641819,-0.023550091420491373,-0.0774937028464829,-0.9323623706487917,0.9373888874300316,-0.4267841193051914,-0.4267841193051914,1.618317604284976,-1.4092570086825191,0.06605808965419284,-0.044594277064120794,-2.541622116657155,-0.32442821398897276,1.4437044942913473,-0.853710774265082,-1.2833097324067144,1.2477825407819259,-0.9628930670243578,1.2891887624769112,-2.4407146929133834,0.2673182996630633,1.5838252347240098,-1.9953180213621848,1.0384800082157954,-0.5113673086265439,0.5814365553968129,1.8695423538337865,3.2992349010592905,2.3165767073511274,3.4420830413653554,-0.12349643619956362,-1.2575294549556753,-1.54675321903013,-1.2615931237141593,0.6099709848134179,-1.887212810215705,-1.5801342778535112,-4.571602393454544,2.008435322310774,1.4365828043543571,-0.5337851391770206,-1.1769984481758662,0.851209279142994,-1.0060641738809941,-1.0036757057924515,1.9941847130817527,-0.5830998563834177,-2.728572719605667,-1.1801434541485556,0.7277571916080037,1.5165484124423203,-0.8749965463765553,2.162787592324968,1.839746182363873,0.39162856932133394,2.425797016297899,-2.5017200846893837,-1.1536743458077114,-0.7713582432872439,2.8644105052356412,-3.1850161704961324,-1.0453057917154094,-0.8873780368522377,-0.25230928213128956,-1.9141039984329824,1.19757688628973,-1.8946841816081268,-0.5214138883484113
1.0481855671345994,1.8550462275304527,2.252148507768881,0.6959998657528749,2.7875572067359227,-4.189123150346455,1.0907646026807474,-1.118493411729355,-0.9229479649547081,-0.5223259486327556,-0.25769163454797833,-1.764540777548829,3.630831533987305,-0.6631357697598261,-3.187895545158063,2.88513362260188,-3.213882728285926,1.7089242746034328,2.6682737487004236,1.2494232102844662,-1.9152010792692895,3.210457280311089,-0.12535071932742242,1.968357514458405,-2.3867628562407157,-0.13348079337643737,-1.5370487825120918,-1.1330134518564587,0.07433932684763606,4.8974706040621765,2.011263618323228,0.2686906228279919,-0.9695523873862264,-0.4362225390285363,-1.535711993419643,-1.53001988045447,-0.4862900179156206,-0.7729137158456337,-0.7729137158456337,2.247679780505666,-0.6685749678138406,-0.2941424096053333,-0.627901599561397,-3.3274623056579973,-0.3325381705166153,2.8683981873249107,-0.8274022227390264,-0.8937122461851952,1.9393462998313897,-0.8274090038698299,1.5815644420152049,-2.7795282159134325,0.7674778308749802,1.45471231876661,-1.8060098911688622,1.4834608119998305,-0.34408129730428166,0.7796225064308859,2.875223798811356,3.4223680875353546,2.616161449866503,3.2863657977064418,-0.3410859478534629,-1.4355854442750593,-2.8106022743284664,-0.21620602878349726,0.5712314846137048,-1.7455463004363856,-1.943664320786937,-3.959335442631071,2.004121894765248,2.1384342698659577,-0.012230691986794646,-1.0205369364237515,1.1130888524171727,-0.342872711001859,-1.7293585690835733,1.1278744511366106,0.5977301386653653,-2.963506936896947,-0.6286602020249134,-1.1222365990610577,1.0199068938171656,-1.909522783665498,1.204140340382932,1.170808133979829,0.46914623151067875,2.373985986969635,-1.5040981081057065,-2.3012685247195734,0.3335236595955026,3.231301384758863,-2.0552766947384824,-1.6440809412922663,-1.7704966630766454,-0.7355568309985462,-1.9388627176921847,1.3279024714988075,-1.7890569687927094,-0.08551399122747955
0.6964861777471548,2.7556101716896992,2.1405707965926433,0.9113878681506503,2.892815619933916,-4.428370927665962,1.2777213089471684,-2.0477604415593653,-0.26896121005646484,-0.2582914942612459,-1.4609635551325866,-2.7607163218412523,3.910683357929164,-0.7540610848241378,-2.7857482215573426,2.805526989669168,-3.2794636118703844,1.8744257067098435,3.0853557767572637,1.6680579235995143,-2.4766153223894696,3.2753394297733336,-1.1600880803217906,2.572634052975871,-2.323524008784634,-0.7491925011177788,-0.9166045398848555,-1.5934999480403542,0.8038568466803685,4.302844499560574,2.3623742907326375,0.9684567521927497,-0.6904092024509125,0.645550036699488,-0.8785605754499267,-1.6857881325457074,-0.9921419400819647,-0.9230516435787877,-0.9230516435787877,1.4477049873269605,-1.4262331802956565,-0.13401016159206547,-0.6898686110705015,-3.4213830203319646,0.14054537238505108,3.021685491960263,-0.6527835915534763,-2.567733715011372,1.9047145774816818,-0.543836128889941,1.3975429962462413,-2.667077740784507,-0.1743670388833812,0.2601207508327392,-2.6939499835677654,1.049435047376676,0.31448967308133324,0.7749901808644001,2.2231827046464105,3.4263256963801187,2.385571923038075,4.066562268038191,-0.23673145811977478,-0.27828646828516823,-2.4679018024240604,-0.5547422132447234,1.249713067771589,-1.7551559535591714,-2.4123072547438236,-4.160925152327886,2.594981518543481,1.575495886165983,-0.2532545786601435,-2.2085294326659954,1.756206617478004,-1.0184807698264517,-1.5843797805582014,0.7288802741513228,-0.13362974247489878,-2.831192816023835,-0.5543281928311945,-0.6491401323287825,2.0111055341383626,-1.3121321090235367,2.0094579436474427,1.7190306042842258,0.6442352857154732,3.370722754808172,-1.5090388942820887,-1.5602201772849609,0.34650931271983226,2.618685287254472,-2.739565094645702,-1.8138546220947602,-0.9561913772943479,-1.037757064165772,-2.1448988849960164,1.101621285297607,-0.363240946597797,-0.2252200506961873
1.5280347478589433,1.9237824625307434,2.6162473222291545,0.3819814411475942,2.5773262793475045,-3.73414961388411,0.8667385951450849,-2.398238674555956,-0.379654826452913,-0.43089337489427704,-0.3963327992194742,-2.7417795427442493,3.7018698688037324,-0.36998815966339016,-1.841783413627429,3.2966078710570845,-3.2195036034482536,1.233881635899879,1.8975458511671468,2.3613443055079655,-2.3327518705876304,2.6528985836375476,-0.866013043039359,3.522459391689163,-3.924438329042823,0.34860199387815133,-1.7558275472390605,-1.2922456397390107,1.1085736647932418,4.2773130532458445,2.245103685808762,1.0317248576828355,-0.5620429312569092,0.4912794570836675,0.27177165245713353,-0.9135027175423817,0.32489217877744575,-1.9986955362349108,-1.9986955362349108,1.716700688443684,-2.248378749819936,1.0724967184220315,-0.545283066051134,-2.7335776438260697,0.3604868858694896,2.2917418197122563,-0.5892604571331885,-3.0108997861071005,1.6242836661713556,0.20202593534487467,1.342316226919624,-3.793288699144934,0.9774903392745585,1.4243446366017163,-2.84399500351412,2.126113580114035,1.1718128443171083,1.1106910620799544,3.931689211673742,2.8994822548180275,1.7527775533648111,4.523530033097604,-0.8448128512440094,-0.09447680567286709,-1.6559215435534047,-0.36462090267826247,0.12040401914627519,-1.4875907624781268,-1.393734360703012,-5.126746553536402,1.6768786486323275,1.9837853555931528,-0.9944729552409898,-1.8059463267227926,2.530509756928943,-2.1369879094501445,-1.5108265982031013,0.3968229051672461,-0.2655897367323983,-3.6514346628091094,-1.1733939121979158,-0.9133947870025522,1.2229633953853256,-0.789794330744936,1.7661775156778916,0.6178548242218936,1.1455762454899878,2.6912849320459746,-1.3488320955831639,-2.1285043876530705,1.2728026393463021,2.1917837962675475,-3.9576653716744197,-2.8324303708773018,-0.5009903846406618,-0.7887782395112755,-2.940227177151443,0.9946150592002997,-0.3655620276199939,0.19453686146552607
1.340867062731726,1.9279893604571217,2.3680020567099636,0.14475464818906203,2.517277886386905,-4.053295834202349,1.5620947031538135,-1.2782306997416997,-0.6629759974121545,-1.112678052366399,-0.2671895666636618,-2.537312751481662,3.2350442901386125,-1.2150642465624482,-2.58306456628472,3.241844845472775,-2.9282412690071014,1.6208666771558842,2.6618392535096813,1.455302071785434,-2.3457671803289575,3.202998098874457,-0.21369428627224352,2.264170579596301,-3.1500535227295225,0.4458621873455303,-1.5943338144413504,-1.6634337613955594,0.6865681120252992,4.9012438741443,2.142506731147201,0.9455140946042765,-1.6527914832777886,-0.3814915349998812,-0.7656067114684535,-1.2664264959282123,-0.6216603628230734,-1.1643878322504868,-1.1643878322504868,2.2931497928486473,-0.9608296767198929,0.5658715655467609,-1.0853464004753177,-3.0389264559879448,0.6654750080885296,2.710766228221156,-0.17199789684789413,-2.008163352075992,1.7523077386111072,-0.5591048310272253,1.7678797517373983,-3.039446472604698,0.9045461597397805,1.2616910717266112,-2.530459069532234,1.4293829293985956,0.1386640014289258,0.9489809672371584,3.0867999559365384,2.84439813367041,2.41384627773747,3.6980350889239886,-0.3266259536707942,-0.8977402592480858,-1.961114839547447,0.11072649859289989,0.4178662328188285,-0.8551317540375569,-1.759458867538926,-4.202594323986101,2.0012377077676886,1.8178552984246295,-0.8519884553385969,-1.3937228935467425,1.8148750356068881,-0.8487242582621459,-1.556727002335174,0.6179149623380956,0.6611543479511746,-3.364339908556992,-0.3962393579453251,-1.4804513880443002,1.0887429540952078,-0.9848496001246873,1.0535878901658124,0.6152685545127403,0.8725139044783282,2.395102614042852,-1.3154838562448508,-2.9694263369666776,1.0420843535179527,2.5285292954131764,-2.3776049210142736,-2.5961980135404437,-1.5456452206682374,-0.4688062422228661,-2.153349695676234,1.238249888327185,-1.0186755108698782,-0.08098829124114522
1.007621018747618,2.293553968230438,2.3485065420756133,-0.21267132776100808,2.743372542173661,-4.0631551316439065,1.2673083769846145,-2.086406092515668,-0.21281321757207147,-0.9481276406596171,-0.7626182280335414,-3.2449540683632216,3.8546375290744535,-1.1443516084374203,-1.9216046543867378,2.8887012872805644,-3.3828750709568727,1.36865083985536,2.5900422695619274,2.087367182756791,-2.3596515521327124,3.424395004132115,-0.5142796269521495,3.379406130885469,-3.311054454821948,-0.08450251211005107,-1.3129698124535865,-1.8922218677130636,0.727203672261328,4.746644623725237,2.200876195420555,1.5387323613435244,-1.2912980539046794,-0.13047656876307226,-0.19460560691486425,-0.9884524031803676,-0.08026383167402999,-2.105280911269536,-2.105280911269536,2.218730323590329,-1.4941353467783685,1.005014887496197,-1.2961759094190588,-2.4381807610816058,0.6894611187276374,3.0053233131203254,0.16680907532165395,-2.9796548809782637,1.9350723040166566,-0.525376745204857,1.98910102129049,-3.2905899243718126,0.9131783105814079,1.0604501701644675,-3.3888432585560966,1.2765487077132756,1.0391677119375757,0.8361087384806403,3.443375281921073,2.98490174383712,1.9409190334578876,4.890297863491541,-0.5271243114210814,-0.23411892874834653,-1.6543572524717822,-0.5641250244658973,0.4853350504908875,-0.7174141939479095,-1.9393649515900215,-4.936753051316329,2.072950244680334,2.6275900215992407,-1.5574683603307964,-2.2605284785210276,2.713105211175001,-1.6486529209314853,-1.4955816756092077,0.46306327503547123,0.14390314849876162,-3.5365193653461815,-0.2865134421390671,-1.073697587630611,1.3979579452183208,-0.3354954558835014,2.354350306225808,0.8786884745862391,1.33565602515387,2.663742491986002,-1.6870650722758422,-2.6074718551016014,0.6510788355597612,2.4819377951227186,-3.47172133243615,-3.27497675156161,-1.7795805005723053,-0.16314193974169924,-2.5108204231371243,1.1295397363884216,-1.011972402659795,-0.22303732065178586
1.0236062710413172,2.006741801423642,1.8814976375630987,1.2544204005739203,2.515587280980771,-4.361882967494168,1.0931481017225033,-1.3505734893380041,-0.7110267112829607,-0.654552630949542,-1.0271120031831726,-2.8274056044896363,3.909079253079251,-0.4462009995644382,-3.1290491719838402,2.7947773967368073,-3.4342637683664052,1.1560788401410738,2.9292544057293584,1.173053860750759,-1.7316460264399975,2.7484994275737957,-0.36478269790109635,3.176689412859069,-2.637938222291983,0.3972619247917346,-1.2661919243777247,-0.5527105903857199,0.7463107136132221,4.232804604874184,2.5852022417411513,0.42329015728297953,-0.928075652895366,-0.13233553097000036,-1.332142931981192,-1.8222422103501332,-0.31458562187010713,-0.428431051693598,-0.428431051693598,1.6863796704482612,-1.0902015116524242,-0.4942219371174753,-0.21700470741479558,-3.2113761964381107,-0.2370224272597686,2.666074584264886,-0.8988998216484956,-1.8537972287939386,1.8492820190846375,-0.9757689434014426,1.8486320238329317,-3.0555932759192412,0.7722863906512151,1.2350564234423889,-2.257710738694956,1.7777402958715691,-0.38505776429229244,1.1850943124131252,2.6488773148790026,3.666421706925687,2.926912249057918,4.057563471437169,-0.34956187652636245,-0.9814195352581236,-2.817428032058726,-0.9756589066738326,0.44889033062300393,-1.5271069706697438,-1.6052434716448165,-5.201231248328891,2.139774749030922,1.7845308554950914,-0.6797759840932204,-1.337965662322727,1.6533925450440892,-0.4080906900972772,-1.5696823257866495,1.699547040299282,-0.18231639709760392,-3.040478071059825,-0.6788111635374754,-0.3188187045606225,0.9999409864594926,-1.2536939406816157,1.582317487526542,1.3705284002961584,0.5374548444799867,2.897038853302958,-1.5862616846383828,-1.832830565210113,-0.1691889996576155,3.072252676006894,-2.670259150048889,-1.8410400101425575,-1.2958553879114607,-0.7271340533401782,-2.718513650476067,1.056037337457701,-1.0041134720805005,-0.278613415645448
1.011402476498027,1.4949505162212655,2.5034252375904193,0.5441460419000751,2.4794987373122908,-3.546086813150814,0.8133678324944231,-0.5612971411829074,-0.6588549341735961,-0.6823727945771167,-0.7093164179201563,-2.6243618440229457,3.6834398873708682,0.0314612586510615,-2.298626781458398,2.3097605292545222,-3.031355542973165,0.7252356374587232,1.9584055433811387,0.7508799285860882,-1.4072693204999767,2.7440787877079535,0.2486716183064542,2.969523580260949,-2.755745262072861,-0.0025421219896777773,-1.4864052605281168,-0.32424266644483163,-0.0546212130675415,4.249703091771717,2.4045235382519197,0.23402217312362025,-0.6112498491499561,0.15011084343092737,-1.8251171409948512,-1.988081966402747,-0.11437290116480062,-0.7061381307915443,-0.7061381307915443,1.9795877652031324,-1.5295179992032732,-0.4115701170460762,-0.24017843549179743,-3.0670471177864775,-0.32720780908692115,2.7803671982242015,-0.9382519663378951,-1.1506720963090025,2.3626464142369477,-0.27755627066346755,1.8012571167273765,-3.368798744454508,1.1090098785507472,2.2316349323414086,-2.122571936796221,2.115182489492557,0.44033511353043786,1.5542586542194843,3.830021200819882,3.735263386171795,2.3365366007864936,3.6692365856972473,-0.6453663328175525,-0.6568084033487331,-2.606554878457808,-0.6203188773931234,-0.46891847745758936,-1.2919094206559436,-1.222424420224524,-4.987871837409919,1.058892086305893,2.1275590956409207,-0.9825434832913124,-1.2530019780293764,1.327855725038665,-0.019366545551580877,-1.4296908102094252,1.307771772083471,0.06440618066655675,-2.8132943515688775,-0.7940449529637408,-0.7838493711142909,0.04511508175624254,-1.0202697265130847,1.5855153310452639,1.0584858067282148,0.9037901483500081,2.0935955621712834,-1.5476111212200718,-2.274250444849324,0.20723148382774856,2.3097234668693187,-2.960317927034918,-1.8921116046873743,-1.4783615061818662,-0.9521189016606145,-2.370383679105367,0.8732126236422662,-1.5337441858973522,-0.08239600158596808
1.1310820081293598,2.2701069873318884,2.504137958486874,0.8194165723753221,2.86756139579352,-4.579249132818602,1.4179822036916632,-1.7135340060017974,-0.6853638633221263,-0.6745266188348287,-0.4489764810890957,-2.472350632537335,3.8452229485526126,-0.7856325308452301,-2.99905895963597,3.245400456678406,-3.5590944012035455,1.6257210008408558,2.849018093475585,1.702786618819634,-2.359050570819274,3.274719095071425,-0.3310622621212397,2.766039709653342,-3.3552605892613707,0.23028642426943247,-1.5535995434053582,-1.3419022942060033,0.6335690036493864,5.1267090672413245,2.37378738234995,0.678297245375016,-1.2223486193249364,-0.26672115539415947,-0.9737404959796214,-1.4302061246146711,-0.5015652999387108,-1.1434872366405695,-1.1434872366405695,2.441404975458872,-1.2094792375079744,0.2799657169027534,-0.653126172395827,-3.331454070826881,0.22092016330898168,2.9806905876346446,-0.47514075146351237,-2.1211022794386847,1.9312526759068553,-0.817390703790165,1.8261014658650128,-3.422130888294615,0.8682741408892907,1.426514676963361,-2.6052258315949373,1.7835435253554954,0.05036548722919738,0.9047077286382508,3.278877095499532,3.4547161462387694,2.795008186108249,4.214420170969191,-0.28051608316282917,-1.1031215744643943,-2.5725240841865826,-0.30419887970562925,0.5015170048459632,-1.5327366081799054,-1.8482505640763138,-4.827649311392467,2.1535192790459114,1.9997497603451435,-0.576413265106476,-1.3813175968094433,1.996663601731408,-1.0152733419895663,-1.6694905329214214,1.1330777468112339,0.40890932733367014,-3.618742755057338,-0.7723907266871545,-1.1879511794537723,1.2268609853171561,-1.4981063750476138,1.5616757903168645,0.9561653160899333,0.6292766029360977,2.9360449552840326,-1.7614386225016099,-2.7106728942401976,0.6476051354274384,3.117535998357923,-2.8907645304149683,-2.551182903823645,-1.5873803773857524,-0.7871040285810346,-2.512713296201408,1.1797778802722678,-1.1987704587898367,0.09699366580573145
