1,2,3,4,5,6,7,8,9,10
0.335009180741496,-0.6085135702055539,1.5866633603526878,0.5659561042372218,-1.2341896900345908,-0.8871631326194704,-0.37142576356712503,1.030071665741399,-0.534176228156354,-0.5216442169453566
-0.4614640915540543,-0.6473409752265198,1.166903356080123,0.326580601714653,-1.1375199170548138,-1.2900083441520775,-0.419108114867728,1.3135251808533654,-0.7606923793580618,-0.5283090621373543
0.22627900083526165,-0.4376300843886666,1.565500986837813,0.6092335282563316,-1.4851022015999185,-1.203165307719354,-0.5510312544657331,1.258473647087512,-0.8912701760643353,-0.6303104707428085
0.0,-0.14071177042046062,1.330461185326985,0.4840994585530243,-1.3413897047350738,-0.9709501021377877,-0.7269529954025521,1.1309162310738057,-0.8414895697768981,-0.6552490033277354
0.0,-0.06908682824985019,1.5320892485488884,0.6903221433108231,-1.413461056200467,-1.1930574075167069,-0.6599933839317538,1.2185268915898466,-0.38063264105712147,-0.3667632615218861
0.04163464239488178,-0.3490827768879572,1.5283742825030835,0.5663642311405456,-1.054783718145173,-0.932277755637188,-0.37718703616233684,1.1993133857103782,-0.6211060061292113,-0.753394474426809
0.0,-0.46519529249150754,1.5793833805625206,0.48132195968621194,-1.4148357213383664,-1.492938818235297,-0.6834646281938827,1.6261004838191757,-0.45174348584260127,-0.6601573616683005
-0.08526551464126358,-0.7173455313028859,1.2352004318709406,0.5241704308324138,-1.4574793485903335,-0.8331252148273101,-0.5945931553137953,1.0896003899343605,-0.7520341182604412,-0.26104313560930736
0.0,-0.7555939919737086,1.5084925560499611,0.42205289700730064,-1.4892236741253928,-0.9739741525735715,-0.5705171003122032,1.458361604697751,-0.6005569924231228,-0.5755548010177389
-0.05748544957425607,-0.340050106515139,1.2400235348130468,0.5128078479509168,-1.2983461612934672,-1.2134754310046896,-0.4782426433709165,1.0929072081518252,-0.628848941668872,-0.9199389648808023
0.03280799984488485,-0.3335882754228945,1.3481991757163823,0.6326121816919429,-1.2705404991684761,-1.149767757417971,-0.37452662135059456,1.3569542742847571,-0.4582042217079655,-0.13539153604276155
0.0,-0.4087030685432653,1.3644789145410507,0.17594773605578884,-1.5153225716852607,-1.129389726990614,-0.7621489106645534,1.16195302488525,-0.6044642187572089,-0.6906123323021607
-0.19442457066870156,-0.7153651776930559,1.5171776467061875,0.1346925864584957,-0.6162766839836021,-0.9173880373417043,-0.41908486813488205,0.889936193219426,-0.4527766826303829,-0.8622089941331147
0.02546765148898664,-0.22519555409950007,1.3146384904885855,0.7489433664428449,-1.2669877037815516,-1.1176495599596734,-0.6006181646497233,0.9615405773948105,-0.583301395814296,-0.5376767023072376
0.0,-0.5238729571788796,1.4174248700681868,0.5907214930991703,-1.4014330043306629,-1.1825610846159142,-0.4222870036054689,1.28221940102364,-0.6417567510757433,-0.5970806357848879
-0.5086736301948744,-0.6269668077433787,1.2683531776936048,0.3842563588633212,-1.206351607893023,-1.0445622757807969,-0.45447358117452785,0.9718112644416201,-0.6748891014478335,-0.6664227792924974
0.0,-0.696070326452352,1.4683651622365523,0.6608892212724549,-1.258645449230212,-1.3891487833048055,-0.5188387337449369,1.122578753985318,-0.36936294543473713,-0.7039626639288848
0.1982422424963791,-0.47303912569144096,1.2233712068505904,0.3103441189275384,-1.0789096704011156,-1.2888362492442542,-0.8341113343959284,1.4323783214562307,-0.7191432710423347,-0.8233823089734489
-0.047071402392280824,-0.5466185861879889,1.3099315340238449,0.6549521091526469,-1.2246506283602734,-1.1817188537202645,-0.1038969398629167,1.2952527336232742,-0.41637945467214027,-0.46152208498739394
0.16160314700450473,-0.3104137771840795,1.4274263673797585,0.4378864412767235,-0.9453211767813079,-0.8221311246799332,-0.6794701941518115,0.8733851863430351,-0.4983136196853587,-0.1844546824695682
-0.26090064468485974,-0.6543744079295098,1.4224808974426393,0.4421178905811025,-1.2440642160689332,-0.7606158076510896,-0.641722469209129,1.2429935162643226,-0.7616150563815534,-0.4539980360878959
0.15543909269764836,-0.3471082881007339,1.3740979115998033,0.42258305043472333,-1.6570324189119043,-1.3092182217466708,-0.579099221553923,1.3496906184338955,-0.573023511418832,-0.5277568698462617
0.051112727850331566,-0.35927462344399336,1.1604516501855915,0.3715468511297304,-1.3884758225160876,-1.298266640499554,-0.9894122973472596,0.8692709057472651,-0.6213129252286793,-0.3240104479190559
-0.2185229956276505,-0.5251125745592221,1.4840782972712934,0.5759900572570418,-1.5387288162373651,-0.9250062672467348,-0.7986108013594304,1.3208542158126502,-0.7905234325914883,-0.3027043364975117
0.1639222323832423,-0.6279805101695757,1.4062092731579736,0.4920325855690153,-1.1818926094008244,-1.126670889175498,-0.6442871849803065,1.255764774920889,-0.7202937431171137,-0.36688118221175997
0.0,-0.41179129968771444,1.5688075486387292,0.8776801154344083,-1.5931040133154046,-0.8409748120889462,-0.21285254472761078,1.349625334729465,-0.8331956112606138,-0.7396220038964185
0.0,-0.46651090150642716,1.8522273940283498,0.7577551251334484,-1.36947460913495,-1.1605064893829686,-0.44564818768449643,1.3961264826270197,-0.3814518566499356,-0.398582627872782
0.004481430310592283,-0.3700687485373878,1.193386023372569,0.44986196207586393,-1.4255136772669694,-1.0104444315205483,-0.6916318117267731,1.1480550990526937,-0.5856171727697447,-0.5555311471167993
0.0,-0.3239700541443357,1.6947739953523717,0.5337975516812078,-1.7442779610921875,-0.9590984283940526,-0.4968050623681411,1.2504661864033324,-0.8189294128638039,-0.5472328909383528
-0.2528333117820366,-0.5261215552180382,1.3265251237610904,0.4714078666360594,-1.4281890341527634,-1.0422645564992052,-0.5274449814489945,1.243432890170413,-0.656249882065236,-0.47324812661225085
0.0,-0.6820161879432571,1.0214270175536997,0.5650692940541595,-1.1839903777654581,-1.0286151995091661,-0.7084174467926154,1.4229853273898903,-0.5903367397000893,0.0
-0.14345042213593284,-0.472968787880665,1.5767102284048267,0.3811424195922791,-1.3473876945176555,-1.2143547281580036,-0.5251318834191149,1.1674896461447064,-0.4775760449720798,-0.19856386719111996
-0.10514292712689366,-0.08377516458014617,1.3425004756917922,0.4281908585447588,-1.492898297649351,-1.105345072364408,-0.4623471994510388,1.2688707392429932,-0.49723417396194414,-0.63800111694505
-0.3235355034597769,-0.5351641759038013,1.535583258594511,0.5093975882548585,-0.9057944639826729,-1.1159225545529194,-0.2229934354570623,1.3950516156507242,-0.6115471535486032,-0.7192645722936366
0.34590162855221596,-0.05406819117124184,1.2476889432121288,0.6397776679494456,-0.9631541496747231,-0.9046844461697409,-0.37502830466420617,1.068632684212553,-0.44353263509243335,-0.37952618625867357
0.0,-0.5800103508322305,0.8357910229067562,0.5737896054174989,-1.2249704803857604,-1.1470065981268542,-0.729151678786164,0.8803957933719643,-0.3615868903807624,-0.4294854404024457
0.0,-0.3969571218943617,1.5270136054870613,0.48383449032388753,-1.3965911076419009,-1.0738386251832042,-0.3433417724919062,1.0925895615729662,-0.584384363623905,-0.6569001037741503
-0.12627347343062528,-0.6898987619204595,1.5693614388756256,0.15536939623350965,-1.4628516751299743,-1.0645255396088698,-0.3445876241374868,1.0521309598920867,-0.47623265260326014,-0.3803672210236751
0.2951076424086033,-0.3953086923178798,1.666599360338802,0.5620976273766268,-1.4293798724016757,-1.12385552887829,-0.6466685824564806,1.0912918994069425,-0.334379007013489,-0.4735812834378661
0.20274110191419306,-0.36866418297276005,1.269202699871357,0.5094554832635556,-1.315363542660179,-1.2997710036646348,-0.6719010193592425,0.9674541184348388,-0.30024836992998855,-0.5933190825793873
-0.27569464346417666,-0.9001925292932678,1.1815211946149344,0.3683552961978757,-1.2822155472435193,-1.1435212774949486,-0.3354165442492209,1.260366458831619,-0.1265637604614624,-0.7132941077879773
0.0,-0.37205836811032944,1.1753687671496138,0.0,-1.2228040828596802,-0.893700979783875,-0.6728373589100641,1.073500875739841,-0.5825454705846017,-0.6859549646109814
0.06345064921234106,-0.40164676584083947,1.4613294450220546,0.36699847310731154,-1.1187960167213986,-0.7703771043010169,-0.523031687537468,1.030026176559414,-0.490962446667651,-0.5285549970979733
-0.32088832760438857,-0.3394110947397305,1.5804195742826792,0.7541857404197709,-1.3350386699667458,-1.2632044702654306,-0.3900513346503568,1.1827323205504838,-0.6397974123407605,-0.46372685713464007
-0.3453288494751807,-0.45585420883364786,1.4290599932859265,0.1593671001090225,-1.316104138357807,-1.216399227069541,-0.7504921263643529,1.1492003033311697,-0.7435377947687672,-0.7295341427025707
-0.15162075478349105,-0.4843105045700009,1.299262662123701,0.6313050459101481,-1.6250436294127284,-0.9955645425523241,-0.36863629402075526,1.5393543820293438,-0.6025581546360788,-0.6668116401773551
0.0,-0.3668329681343113,1.1837170843090234,0.5300490320995213,-1.3318894730371225,-1.125173498407396,-0.7016885479241299,1.3072675419724944,-0.47517696084853395,-0.36384081770735743
0.12698668599952312,-0.3667178254017788,1.289916397361266,0.5679500084373944,-0.9082248874099255,-1.12619009888384,-0.17445398473135004,1.141375805871895,-0.6606375813190098,-0.6586032684018673
0.0,-0.8026966094542679,1.5628607732987927,0.247990433580309,-1.152519976165149,-1.1150833131308697,-0.7973761659536769,1.3207354733602423,-0.6054867194094561,-0.2670110360926854
0.0,-0.355121517696086,1.471855678115091,0.6875539451029071,-1.566290936639932,-1.0511602377061213,-0.5637094790785949,1.4181994489616994,-0.2558469092278625,-0.24828257064347253
-0.4245233866456799,-0.4249302226743976,1.4753332548623044,0.28054338441570037,-1.5078969799514594,-1.2764343201096255,-0.46227868212140655,1.0809045737959486,-0.6422623254141543,-0.6912208397134115
0.0,-0.5675466915619581,1.4698657232290215,0.4411205581259579,-1.4879326006556903,-1.2867267948453533,-0.3268299070835583,1.2846437235220032,-0.45784365333009375,-0.822736151990765
0.0,-0.4938235621385263,1.2397123666876042,0.5438730285307672,-1.2343845694852185,-0.8913515216445446,-0.17271909311319983,1.1406224406120429,-0.2433695712461586,-0.5407238482184862
-0.09104244078090415,-0.41061004041598104,1.587028741024176,0.36804139174174055,-1.407420937788049,-1.223092899735957,-0.3781304532770264,1.2653875712675495,-0.45206215218608814,-0.582198457670389
0.0,-0.7054159522857332,1.6697376658301402,0.2486447851204009,-1.8345238769237255,-0.8470083511969294,-0.4601445195556019,1.405950643674898,-0.713326899264462,-0.29362613310402624
-0.501267561915592,-0.750291842245882,1.1761412561372675,0.06464817283434465,-1.35359684236176,-1.2437067606627434,-0.4999377660128971,1.487004718883028,-0.6283091299857162,-0.5680934314336047
-0.3677906551812898,-0.6665287457497668,1.2107638980932103,0.04921495514965751,-1.7015859195328034,-0.897424089016832,-0.7432670484247325,0.970376206977988,-0.7049162842184966,-0.571876336781483
-0.28181084710360776,-0.3048542061246208,1.3796098776532606,0.4813159652746507,-1.2781178252841796,-1.091062093783581,-0.46437350995247956,1.2796218772172392,-0.7108502446647577,-0.6633487311380251
0.0,0.0,1.5137087649693928,0.49827991063642213,-1.4599567266387394,-1.2463376854293688,-0.670076772084669,1.3656371612290705,-0.7139947469130079,-0.6264641496120995
0.1514988913017251,-0.40781820395901347,1.4421835240609815,0.5744452105932902,-1.4237422286294232,-1.1546289160505168,-0.5450312255867652,1.6020296762972344,-0.978553911460782,-0.531753421235085
-0.04653893476779762,-0.7210088545551548,1.343971608610178,0.5991535630079149,-1.3393744894108421,-1.2038594758996466,-0.9715259686823068,1.3766482561893305,-0.5412737955599533,-0.5556946614485307
-0.1069476171228691,-0.47543557461645314,1.5142659016307405,0.43946158625986553,-1.4434873887785307,-0.8413093583395167,-0.5418795888930261,0.9172455262186656,-0.8951205090526134,-0.7796241549269795
-0.14325661373535842,-0.5087882022500945,1.5765522654691475,0.7787246698518233,-1.256425870445964,-1.2272916788887738,-0.2262631955585485,1.2544283048766605,-0.4758563026538398,-0.8459769829616551
-0.0033352862461262373,-0.7198297012821441,1.281453442394407,0.3045243764691446,-1.3938916739371152,-1.1851707148688195,-0.6531720664144504,1.5120098359199061,-0.6500385820964732,-0.3785951718872489
-0.20416916598321858,-0.31842636934226054,1.3551062066175377,0.701225874644186,-1.456185917472247,-0.8098272437308425,-0.23936464127685597,1.158344686104371,-0.7571396529771082,-0.8405759877223673
-0.05688186081842239,-0.5976217817498541,1.5499268493230383,0.42761297414728927,-1.31875637872106,-0.8359329866363575,-0.3146916871400847,1.2332535575993253,-0.5196677605424744,-0.4253555142626647
0.27210956324266244,-0.6019873062194991,1.1289772464239525,0.4986119920590715,-1.1277217580146284,-1.0227315422451104,-0.41824402832769636,1.0574099757211084,-0.47802834073199574,-0.41907394906685846
0.0,-1.0251066375591091,1.547064788028996,0.2345012051694163,-1.388336172467787,-0.9227599691643424,-0.07843091474142694,1.4408784093829983,-0.6679511509115934,-0.6288753257963307
-0.24584239127301247,-0.3546423103892332,1.324985647190075,0.3132048908761347,-1.4172452408483165,-1.2158007579651338,-0.45765318332530075,0.8639008370688721,-0.5642556314057998,-0.513409335315289
0.0,-0.6198547708264827,1.4016776725230988,0.527697434582966,-1.5607152948707335,-1.1509100530830734,-0.6618690027051292,1.4170592250283411,-0.49545994724094033,-0.4257850773426676
0.009281476433919203,-0.8123118732945112,1.6748539139890497,0.4134044608489362,-1.4426521216753112,-0.8905674134698126,-0.8197416649111167,1.4523486099712974,-0.496481701187932,-0.6240609478078643
0.0,-0.4325182222342405,1.415637271308053,0.3859910658134259,-1.9101634361138302,-1.2104179346495523,-0.8463986185425912,1.207751459657905,-0.15917420792675163,-0.35749658547612756
0.0,-0.5794282525810509,1.427762020917353,0.2105240328732093,-1.2035358980695254,-1.2901947471655735,-0.5408035876782366,1.3279764521411896,-0.46753473213505103,-0.39347425445037487
0.0,-0.32675311449497013,1.2914184670855875,0.014694372241264908,-1.4354640160709016,-1.3349324018982287,-0.7815549965410598,1.3559817910845964,-1.1234773938535028,-0.24456728497359093
0.0,-0.5613575234319537,1.3349622297873478,0.33546209467308663,-1.652352856520917,-1.2246149538856765,-0.6048118476392538,1.605830474547076,-0.6925502713683899,-0.45624327883504406
-0.1511526539524357,-0.6955785645810502,1.5073443719639632,0.3198324601476492,-1.1849511701724942,-1.1375341175723075,-0.7620350749171803,1.2230167254064845,-0.5267078340378385,-0.45221000261334365
-0.012187058717286994,-0.36327699261724056,1.2786099531797694,0.5039674489575166,-1.6636576509981813,-1.8149144386567224,-0.4713935213037598,1.0266980494139053,-0.44503686319409697,-0.39433965083541866
-0.22231385969946021,-0.7249862992372574,1.7346878112318083,0.4888174479820991,-1.5096444086122969,-0.9840198583758399,-0.5674338295709482,1.1868455067548296,-0.7556121637590554,-0.6200397711302748
0.0,-0.5981826995961281,1.3605243301711478,0.5479392078507528,-1.0054590477976362,-0.8994251905868683,-0.4161307622791745,1.0673966099401784,-0.5920138287828391,-0.5511727189787747
-0.1716937079257505,-0.5945027895703476,1.3118274575573243,0.3797561385440101,-1.3285792705848214,-1.1828049329504742,-0.6294302055637787,1.2452655817302967,-0.8577465998594731,-0.39589116708066097
-0.038909368189745566,-0.6985304688409355,1.4422751047510032,0.560096322376094,-0.9928497617172305,-0.9402162708195113,-0.49826693054664173,1.1441488865405178,-0.5471313938394611,-0.28353357740434987
0.0,-0.4819688757394696,1.3755728729269163,0.0,-1.5080851058675706,-0.9663725744372434,-0.615096484579758,1.0685625878499219,-0.6245333233425444,-0.5326997407272205
-0.3556158263894642,-0.5191795675646393,1.4872820358474914,0.0,-1.4501847670242083,-1.1296803569713585,-0.5185186828812223,1.2729807107096023,-0.5213088738441862,-0.6022025961347093
-0.14773384812093998,-0.5164225825410464,1.481540240333239,0.288157972026687,-1.4698615365308116,-0.9683411727220804,-0.6171282595725357,1.3055830869028977,-0.693172190408047,-0.6316731853806757
-0.2060587075496906,-0.6477057007922666,1.0931582907400494,0.2668949259101261,-1.385212466871478,-0.9886764143923722,-0.34274514197421957,1.1910087683662822,-0.6361223824590275,-0.5428238607063255
0.26928730470097906,-0.6079994496484594,1.6059076404366603,0.5915530555030165,-1.331770605596541,-1.0067721157559761,-0.5175242197145594,1.4193131198263056,-0.8860016322745653,-0.526160764402504
