1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.5533604356160748,1.2685961288103196,2.1256132999563198,0.1085578490788647,2.965575918852772,-4.057576245488273,0.9716416484124214,-1.8719967656320506,-0.952948624481245,-0.29274570934741034,-0.5137248229971739,-2.0364257754403434,4.853943420679253,-0.23265687439042046,-2.3344877216710374,3.332820137368962,-3.945920384985662,1.586160270683456,2.146396979896383,1.5389220837711195,-2.2705337041540266,3.4363315427376735,-1.2764016609533175,2.9057973703058497,-2.7983465815005673,-0.13618866916171474,-1.6856618413647821,-0.9975881154294287,0.4810391029478916,4.416196734337499,1.3088257670462002,0.9626118438190138,-0.6418043203276774,0.25110739007371824,-0.3883934125218345,-1.3218799937290915,0.8596804341169879,-1.350835273213777,-1.350835273213777,1.8194117077247458,-1.8158547072789335,0.3639723284476472,-0.8308962261198946,-3.206572772616409,-0.36829776247652635,2.2356844652374086,-1.0986323229160344,-1.2178294313926081,1.8660470714863526,-0.1384019646520153,1.3977237959487645,-2.9986653126393232,0.5374587507350499,1.8912776557221782,-2.292210104510281,1.2589820313806854,0.37800396576608014,1.0640862942417713,3.2638299571286473,3.7233525490330335,1.936478411885645,3.746384685302432,-0.8016439457236193,-0.8858866641638634,-1.7320799833831872,-0.6842034448686336,0.5802510777960069,-1.9448120532313462,-2.244071617791684,-4.7619405768178815,2.0857264715622734,2.4671894946135042,-0.5878247349859212,-1.8596628914440483,0.9449821344546973,-1.1743089676462826,-1.5927876336217814,0.9848169339683287,-0.2781183265719827,-3.0136508646525604,-1.0140201664245467,-0.16301129198236292,1.5685670752780094,-1.0499519241381825,2.1064353605784505,1.9362670069199512,1.2558048293692032,2.207468519077189,-2.0590305222900054,-1.7634201304170094,0.19682019622937033,2.8840528699113825,-3.579311487596656,-1.4201679773060736,-1.1549339612942506,-0.4274209614184084,-1.9728969649878325,1.7885239680356722,-2.2853107191233444,-0.6879966752442864
1.4831778088390282,1.570443554675378,2.064430842664186,0.5027381427724815,2.716211864016917,-4.3539935447540365,0.9187817468693955,-1.4097798666561145,-1.0492131605990265,-0.8426414027026634,-0.3311352679788737,-2.147627815972301,4.025865590745899,-0.7060070886160559,-3.1476314809012647,3.1892750938516357,-3.4972912406161334,1.5303323617187545,2.757947405077794,1.380852478880566,-2.0485479701840243,3.255299419328821,-0.37440084413461205,2.7212155206875743,-2.750900568727253,0.36847278547772316,-1.8442766451644896,-1.0770751820691757,0.6072199795238415,4.846304434371906,1.8932129259487054,0.4670582534623027,-1.1139408587349895,-0.6676435395950973,-1.025850910094952,-1.4887430468835245,0.2633202556575943,-1.0961797701305778,-1.0961797701305778,2.122745240290488,-0.9084993430204978,0.10317152853866796,-0.682120782894686,-3.030954939007883,-0.4346616293898857,2.610286871350265,-0.7978169296278802,-1.1911613527471472,1.595501422491362,-0.8514322917825026,1.8692948998248213,-3.119335303068877,1.1464185157945146,1.5503694025368402,-1.9571794587395273,1.697910726806258,-0.2780359551371734,1.0898918216593172,3.066521570198915,3.4925804296949146,2.626793619884824,3.713603668491871,-0.5854428464208224,-1.401256033157366,-2.4787326194342825,-0.5562464828887056,0.5651953237404406,-1.5209279693971995,-1.885393886402892,-4.779009521506343,2.1501633144911043,2.495402000088052,-0.4012523861688568,-1.115848326506211,1.512787733113097,-0.7700456150647236,-1.7703017720879899,1.248852965332967,0.12193054189747299,-3.1328712477677976,-0.5754184348645005,-0.6761111295301959,1.0864336640203136,-1.5448142751185694,1.309685826236934,1.317677521975043,0.9094679030322999,2.284152679343268,-1.6065479933633033,-2.225114159053861,0.23881703606157434,3.546597547310326,-2.6515503228032693,-1.9433132506098258,-1.6988048815996806,-0.431050627588512,-2.340333390238158,1.679013476268996,-1.9733142954026712,-0.3294668482170381
1.1096708185121362,1.262165905428909,1.8251229216711284,0.8121809918565023,2.0614635819454956,-3.3842240989704235,1.5767872865501944,-1.4767362522067322,-0.6142292868240927,-0.32392410221027157,-0.12810192738779444,-1.974467714638588,3.3944236551861637,-0.22224915928843134,-1.8131835563625511,2.9231521807413365,-3.23210625335541,0.9263351443828769,1.6962492527552866,1.2835615801526192,-1.7836324497631573,2.15779686262454,-0.618476485213417,2.574264530076331,-3.3288897403594455,0.9208065687359162,-1.1118776003406798,-0.40884852605040556,0.6704640765136058,3.550986681258828,1.6456206653008951,0.8014156221707349,-1.0795471627933044,0.16647685639572532,-0.1435386408942652,-0.832154926362275,0.11850220480490666,-0.5635646040027512,-0.5635646040027512,1.9150331231956734,-1.517264277004268,0.4457867427477117,-0.32385949405138126,-2.746981063019013,0.643257179911068,1.6000279463849107,-0.5132971931822826,-1.827803903834953,1.6095199496105945,-0.38686945079343593,1.2133095278935884,-2.815972983693703,0.5636298752290084,1.8597257615765845,-2.3454584644374434,1.4049850250839313,-0.01497062237809737,0.7563647984722626,2.724408617717966,2.7233484449040497,2.139710403050676,3.3794185611134644,-0.16272684786709787,-0.8615343995806579,-1.3570249647912165,-0.367863825341038,-0.08183857020845657,-1.2647053001769495,-1.084051626090144,-4.32936816083949,1.4668611757656298,0.951111901453606,-1.0228185723592937,-1.1165271141831867,1.1688985686438969,-0.9165263262560537,-0.981263767158506,1.310151665390177,0.16148670045495167,-3.205139569659956,-1.188473265247042,-0.4922188988241421,0.9131058654961219,-0.5280878262670847,1.4346807868827933,0.6816565594790773,0.41911273504293645,2.2704932252642713,-1.849880824679666,-2.2499801996954427,0.44728808696710287,1.8184898504179705,-2.9043540512496993,-1.852761117752237,-0.7113486710132453,-0.440393416642061,-2.0895791571023463,0.7041408345169278,-0.9702738954564977,-0.07891533871751331
1.4349724853525239,1.8015396120692593,2.6631084340826416,-0.2499318998188128,2.9626684310246687,-4.080864016032273,1.1323213803035967,-1.2185450882679938,-0.6073107970981707,-0.9138924094852454,-1.2372661864754746,-3.0315457352189714,4.402412229897514,-0.5597965728872661,-2.2300732384813897,3.040050890936473,-3.309684240331427,1.5481113883409436,2.497397056138285,1.047982326731437,-2.5586107303881644,3.7926107621824334,-0.8996836851582715,2.8604896250140195,-2.745057969607855,-0.5623539381925226,-1.6551423314211764,-1.4789857385114245,0.5337910180560442,4.696389114037806,1.970481817416114,1.083513162748147,-0.9291108544672904,0.619833377323176,-1.1335129528645678,-2.131737482302779,-0.130002889387146,-1.2791038774864183,-1.2791038774864183,1.7514299839978198,-2.0146807401254065,0.24845192704098398,-1.068922374855686,-3.4582009410825103,0.013083714999866757,2.9813361129995357,-0.7807119091534508,-1.7675950307235562,2.217863940228002,0.15259873488399933,1.7800658652965649,-3.2718677942659418,0.48288881409548173,1.5499486505458622,-2.685647846925888,1.4356678379270114,0.9496465705528264,1.6790936875469027,3.6104308082264573,3.8587926082033004,2.0367690065605437,3.888358707270871,-0.8009708722418795,-0.14599564107493918,-1.927924379553288,-0.3413085839174051,0.44476146695323304,-1.23858598829892,-2.321261265726469,-4.805072958255536,1.901520102339729,2.3042253306923444,-0.9474681470379583,-2.3070264010079446,1.3804459234992426,-0.6765167476873407,-1.6199613472787524,0.47950130366049576,-0.20003659717217656,-2.7846707409463756,-0.48866267775222144,-0.7584105207005597,1.2308493813466057,-0.7294601863305004,1.892894268589267,1.8500113828832532,1.6455040263354757,2.378748936792336,-1.6450306375495038,-2.2672213894869775,0.7065229934787957,2.3117500745462207,-3.4637316148124904,-1.9440480016112085,-1.236076396138029,-0.9080866606631253,-1.9833643106304366,1.6597389219221206,-1.5176558860398295,-0.5830816089117344
0.7110405579128372,2.0191289417089466,2.2335695348456737,0.2977203778374641,2.3531201373535438,-3.619921999901662,0.776716025254119,-1.3886918008309388,-0.21804306782003866,-0.7897013865496478,-0.958594668827913,-2.7366141005091147,3.323755507715873,-0.466679518391318,-1.9271521686846627,2.0815905399020136,-2.8882221149194467,0.870310404482509,2.2369992296723247,1.301910275824668,-1.9124681600694102,2.8431492869720665,-0.11460482760341022,3.0697081732917315,-2.8261356328431035,-0.22363099082277085,-1.2202164419517414,-1.131319667939639,0.5395528658136997,4.0612032651080465,2.089867153247698,0.7102687869562936,-0.7655664491974552,-0.05941138265793392,-0.9076803639056762,-1.4874594539807036,-0.14700508234079182,-1.4586280465314854,-1.4586280465314854,1.9465115057313347,-1.4778639753978857,0.4402072912977224,-0.544766740810805,-2.221365308025148,0.038520416119062394,2.8272608367418686,-0.08782537174790185,-2.2333109692668405,1.6938438012225752,-0.5417030056339847,1.9326126470398748,-3.2427819751634375,0.9602918168875603,1.182913517114606,-2.567332291453812,1.7155142224674436,0.862217561120709,1.1706699379863115,3.2340876441160007,3.0686534703048265,2.045857010859939,4.094574002044654,-0.4245566437543209,-0.2507430220453975,-1.9893509330052015,-0.6439251290762618,0.15906688509259245,-0.7851655442405429,-1.419539633651199,-4.5977778516417045,1.4171744339808303,2.206930488274443,-1.0602049713011605,-1.5792560723654887,2.3658677710091234,-0.9961803360379863,-1.2670437624025903,0.7860942670342307,-0.14877744212792915,-2.783182846978791,-0.3458569241987646,-0.7776741080010926,0.6871297367357465,-0.7070783218210558,1.9123802416193898,0.9526873756615286,1.0800878569528372,2.364813086051051,-1.5833174053429422,-2.1514878797785206,0.3582482853137488,2.4045911812594127,-3.137688540009339,-2.681631335764325,-1.532213642759689,-0.7173613533927753,-2.279254872863018,0.920371441645832,-0.9537814236980683,0.0875876462431447
1.1977693871244213,2.004702720472309,1.7751927450407856,0.5075075438562398,2.4204988816562585,-3.5422681684449517,1.0758590402097172,-2.129585248428071,-0.43374144053236674,-0.3400501263353524,-0.34529136682714473,-2.926492410984255,3.4137364018318657,-0.9961250262072953,-2.3238617415677956,3.158786810433233,-2.9712227322240197,1.4451928449481442,2.3582702464738072,2.4383972452948455,-1.4318748385547773,2.3599725985213342,-0.635052167345341,3.0601432305679417,-2.647430904657766,0.3960936839482293,-1.1417435280536563,-1.2305569633004,0.6191487401608337,3.94372144690569,2.693534698234639,1.236138484757741,-0.8196345193318445,0.16200859881567967,-0.06925268232645393,-0.5244686935740436,-0.23048046511096573,-1.3648338081341282,-1.3648338081341282,1.2557820978657595,-0.9650520836994408,0.08830721175788832,-0.9051860795461187,-2.8194097367630997,0.5220929961347255,2.249399827404555,-0.7907939120577177,-2.619701108392246,1.9872349398753375,-0.3407047743247383,1.078712455203019,-2.4855948431962784,0.6365252931223329,0.7500504303980208,-2.704719878863914,1.1424583891344695,0.18332172938737845,0.3527077859589745,2.7034678601178426,2.5378548361036306,1.7866235548195661,4.329460529625407,-0.7221455692149354,-0.45496357750285227,-2.122350015619179,-0.681546320552057,0.4980268797282508,-1.5021305245493506,-1.6007427186930694,-4.48981568203399,2.2933516830832232,1.9806254463926822,-1.0575942631807702,-1.9323212295688572,1.851643824469302,-1.3561543856210097,-1.6791567331913257,0.667254303950477,0.25972019967999055,-3.4555616407881633,-0.7718740316262283,-0.8217349230630571,1.502033129591031,-0.681704543870844,1.735194628729626,0.5244438236729468,0.5368892635595385,2.6964028290799216,-0.7633898246259428,-1.586044553477087,0.4821382721132406,2.1609685790041566,-2.4514961951554546,-2.1121894876591942,-0.8977080671235733,0.022743179503534407,-2.8833358534224844,0.6609932286395149,-0.20987952942154434,-0.4092996166416812
1.6296049466851659,1.9996999040767143,2.220538447593134,0.000835822873498505,2.5602238900453704,-4.072807991784113,0.9211341211718926,-1.4240621457140326,-0.6961564309772109,-1.2085254043458054,-0.7551900506190272,-2.829229162394327,3.305599786862961,-1.2987784307228702,-2.8960692601830202,3.245540156108281,-2.6032913141458542,1.8267758629507747,2.976236020260675,1.5516522566708009,-2.377803642041941,3.2925569376757076,-0.579194016203317,2.4312368701621345,-2.494745959688162,0.06651236251461236,-1.8275951458271658,-1.910034662015945,1.0294711332706028,4.696341490114913,2.2865647343699167,0.8696280879936307,-1.2485960012607644,-0.20154954475682163,-0.7942183437677669,-1.6000768328165533,-0.49213315498648874,-1.3619835955309167,-1.3619835955309167,1.4930747904775534,-0.9729566093682563,0.32882531335181375,-1.1191559380839842,-3.0311601764177394,0.07406984558625782,2.7846856703688716,-0.5781516079297188,-2.0411714658337163,1.471446903396257,-0.3084673224229078,1.6893937061871824,-2.899101097218496,0.850142802357674,0.5424038554686315,-2.1906618979978933,1.4728345489352634,0.2556598293043337,1.243631276880041,2.8470686771246627,2.914396664209262,2.1937205431682316,3.6445335867639126,-0.7493907103659622,-0.5262539363079191,-2.208575492847164,-0.08877418706721452,0.8885840790432575,-1.019505428425826,-2.081532994597536,-4.206446760790111,2.34913580575194,2.183431943458727,-0.4594138470418056,-1.6819464569385782,1.9191785640750318,-0.9796363451730755,-1.8693824713234444,0.22826040627491476,0.12367059308271171,-2.8740413547735426,-0.1222587898379274,-1.167129192314679,1.38452751426397,-1.199127921064712,0.8729205864707245,1.0631342945420252,1.2321959528784285,2.4023383791213924,-0.6899187575159738,-2.1352501074051404,1.04266457324335,2.8277714864921997,-2.2772302722599673,-2.211828920487364,-1.1867580950571257,-0.5787015496930151,-2.3380272565422073,1.631782498839903,-0.6893688157526775,-0.3502849891020577
0.3957527287190845,1.8634306607038413,1.9415378482102288,0.40568801630329127,2.781410882072699,-3.926158246585483,0.8011426729580097,-1.5881111998230604,-0.3848884517978924,-0.1765190175897876,-1.2831897056946835,-2.005367468802652,4.385694366648346,-0.018756096998009068,-2.0265600573769653,1.922535738642323,-3.6766066971830687,1.1613429373626407,2.274908541522046,0.9815822962299094,-2.10677589237851,3.3772474098951215,-0.8477363367073704,2.7486022067517335,-2.138510283511497,-1.0252817807604477,-0.9038925935758014,-0.9196773003162811,0.1591022918716266,3.926276753754074,1.225690194522492,0.7034219269531113,-0.3751183951442879,0.21373130887825398,-1.057391606248978,-1.6747848625311468,0.26736163272130425,-1.165423033757263,-1.165423033757263,1.9670239106474123,-1.6279312649279427,0.09069182382145738,-0.5144474920785663,-2.5152646286576417,-0.5444992058641243,2.7863844029738707,-0.4233387729398541,-1.349048146712133,1.8090248757724,-0.7096217545978174,1.7576135034645108,-2.7490902603018204,0.23842386791317455,1.3275274397381698,-2.3596451761775694,1.0384665128512278,0.6298071013840915,0.9404062690618634,2.638252723540364,3.748353215527749,2.0354343118459024,3.7389227556224243,-0.2564740320983517,-0.5597809862000729,-1.931388436496519,-1.0067137348352595,0.6995627601287019,-1.499152564272439,-2.1543630838899936,-4.2441736104310825,1.7334725979173171,2.3657095460436377,-0.5385884149987442,-1.8458485776985345,1.400142089907991,-0.7789317869597892,-1.1766095404802097,1.1792352892173281,-0.4453299562510333,-2.297053638134085,-0.5098730369385509,0.001126547984920823,1.306210237554657,-1.0034611691918818,2.6817001126180093,2.1621964412755657,1.0412849912420479,2.3998931266627044,-2.4625967469708394,-1.5340128539264357,-0.48770956769408075,2.829168787121178,-3.38964896037134,-1.6377149783919505,-1.7027605404470734,-0.7626421488634614,-1.4918067246351825,1.3497995275156243,-2.123293371047232,-0.3333063480744376
1.8104310295090351,0.849149970308095,1.7842216227236745,-0.36088617446377685,2.489947403615168,-3.8587372138997926,0.6285470176909232,-1.933782494080619,-1.0889964818207352,-0.8589686008506913,0.09898986185759642,-1.324586714636888,4.047853833894945,-0.6649804747898563,-2.2408039650417124,3.2225576133587372,-3.5017762212176766,1.5166591001464336,2.097024030983884,1.564747723087238,-2.5287813147101947,3.3332027464242473,-1.0036133184041696,2.532647687495744,-2.971407448510591,0.4301004913890471,-2.1120667024599817,-1.442229745819902,0.9988837301858388,4.404187774713807,0.4748139805782276,0.8015237554929918,-1.0868828212250439,-0.8918696650877754,0.28679252089247437,-0.8036769078863782,1.4563468992614137,-1.9557044670249204,-1.9557044670249204,2.1522487494791958,-1.2711758598672729,1.3473149242062237,-0.9866738335874304,-2.042401592628169,-0.4626267223875478,1.8340992475036635,-0.33160344630997113,-1.031024472183526,0.6879224461864805,-0.5357928547907621,1.7249579504730699,-3.0327817005541093,1.23777936046932,1.5800428804845783,-1.779242392719813,1.3578448306143331,0.2557671237795129,0.9746036675718682,2.985440262427435,2.8450776024658904,1.8038174924576005,3.271035509386219,-0.7173894488376332,-1.2924226499697273,-1.063393813201338,-0.3732790422574494,0.7576850631186544,-1.184132491453059,-1.9406114282132072,-4.195765914951061,1.950987013339685,2.775672176608618,-0.3762054184507665,-1.0608751911268193,1.5948981386525671,-1.7726404236776447,-1.4713235634219812,0.6605175759169223,-0.24308175039717952,-2.847883222761956,-0.514861175125226,-0.31977328150836565,1.4158775237625385,-1.1187320459637884,1.3763566414908042,1.4345085677722824,1.5036411961726652,1.522888726675289,-1.9284915046089839,-2.09048888873417,0.52164475841498,3.4902349873123315,-3.2536934841261997,-2.058257818777013,-1.505195893007077,-0.01810421733184912,-1.7054835749896191,2.2552309820699556,-2.626430102356103,-0.4094280315904298
1.1455837573932444,1.8310715051598616,2.261226778852172,-0.013086909855700308,2.5914017154243147,-3.753079637693133,0.8354393688628757,-1.938714705285018,-0.5228510624966657,-0.6886029659399285,-0.06264045147220303,-2.249046179398311,3.4920651465368575,-0.8540874325043594,-2.140800654712738,2.8297167729693835,-3.1787989776377854,1.344821577572806,2.185846689650238,2.1065420618905972,-2.00871885075625,3.0289791496353202,-0.22883414749735756,2.889242256911327,-3.158090615542678,0.10229282457872042,-1.6092667533039864,-1.5591579211087387,0.47806553373766675,4.656879849021077,1.858368535979375,0.9362927734228551,-0.9669734778121347,-0.5285736010424822,-0.25007740540286305,-0.7049828272637383,0.2848871845309178,-2.059642237407591,-2.059642237407591,2.284083758631598,-1.1452393703632073,0.9009939176670394,-0.9612470067506936,-2.248782671517718,0.14851546341194463,2.638922985769494,-0.1379004932778279,-2.0936383952272934,1.6150852762135262,-0.5623268456005935,1.7073176634593328,-3.199066767920366,1.2359869206448038,1.3494526724731073,-2.551047042953556,1.5618335768272327,0.6707242344415977,0.6462754075352869,3.4740536658298815,2.7452639764453637,1.861155300747008,4.205798082163742,-0.6128762061290224,-0.7895708588133936,-1.8579040541263938,-0.3911158640654717,0.3340834367919134,-1.1096908539927925,-1.6172684710219103,-4.4328449057272925,1.770748286711059,2.711506820122198,-0.8978164050854507,-1.4526025632893382,2.342626944320633,-1.6193679776995384,-1.561036303024015,0.5509017187222969,0.31587821564012497,-3.3954536921119494,-0.5356530558717405,-1.141654731023897,1.0700563459557855,-1.0025312797464587,1.789877052348025,0.5951052033627214,1.0254994298988254,2.198648683025313,-1.4874430656589037,-2.4164403603291973,0.6952998695933089,2.850996915043866,-3.0314611208154925,-2.848862925212862,-1.738574100104414,-0.19552692882535141,-2.3811102077402855,1.1901653485108734,-1.4298166301113804,0.03596212399473582
0.8014383366384236,1.2645884492509822,2.2201883269573504,0.03060597349209288,2.402298484851053,-3.4046719971349373,0.9613012357758236,-1.1883057656328384,-0.5759049508048389,-0.5660920995307234,-0.12850823547448625,-1.6875609994208598,3.6271448216222795,-0.16488638106769754,-1.645064397222499,2.19973500809765,-3.3245721793365477,0.8218442850824123,1.6109021709660336,1.0979138896546552,-1.8434943381780817,2.9435099700023453,-0.025666418107545937,2.589844374371188,-3.0654228007176987,-0.006972059562822548,-1.372532859414575,-0.8062988961774157,0.014789715181319501,4.215417480830539,1.1802204002125891,0.6021280834779733,-0.88066159665784,-0.42469464809566854,-0.7536150229892399,-1.0695403684664373,0.5516849307060144,-1.4534534926566656,-1.4534534926566656,2.6248290824305704,-1.4240104809025353,0.7243493276925246,-0.5963567725125211,-2.1210937568828716,-0.03674648947489317,2.3979804338268567,-0.07659662193451765,-1.1536784529328656,1.7162002605103075,-0.5866992126564625,1.8205300599509764,-3.1677559567943168,1.1173139535007415,2.209624389198155,-2.2617763835898663,1.5437231895555277,0.6521933681210417,0.9133071568601961,3.5088344471753845,3.090603403578899,1.9152694086273319,3.536799529286724,-0.3217207886888823,-0.9509044589851394,-1.5310052409980628,-0.44399305836770847,-0.1795732662581197,-0.9632051934527535,-1.3346795656601662,-4.253771844101871,1.0340752520304322,2.363280237633019,-0.9934010821035508,-1.085322180296139,1.6045814219425423,-0.9012065677857978,-1.0784870394981654,1.0638356769821529,0.2236463602945812,-2.8964716628220852,-0.6809327420485678,-0.7596048933406264,0.4619571419671549,-0.7913418140350472,1.957993441967506,0.9402019834499947,0.9985071013298642,1.715929964627541,-2.245553932949862,-2.5887484574035224,0.22283137338467168,2.507414164033617,-3.239339222767514,-2.3749707059564606,-1.910280130633252,-0.4258779272101403,-1.6807646959946017,1.1180610031204194,-2.2856831445060264,0.06349921510128337
1.5932281192127091,1.6617036323145944,2.4001910709424052,0.07908654360736682,2.6852474244606435,-3.8135595986202206,0.5436770054185786,-1.602791985839554,-0.7768676618630626,-0.7327074453681165,-0.3555651950969428,-2.3776644805176934,3.677081427163745,-0.6557603726573541,-2.585608358140461,3.09719844130296,-2.9676564823220093,1.520559338686916,2.3143332229510585,1.7905011822360593,-2.0252383997931074,3.083456599070402,-0.4587103826852675,2.800514988067945,-2.789535686798885,-0.019701913847784712,-1.957697040826613,-1.394708132962241,0.596741842066595,4.6310992764190475,2.090917094263318,0.630495948845713,-0.6722462214536219,-0.12489632959188508,-0.709710452210377,-1.3383617920814437,0.21886040142108668,-1.6790393508323698,-1.6790393508323698,1.7021479828938513,-1.338342132203319,0.36627985228070004,-0.7950532342717308,-2.8740419370068158,-0.34485212850755104,2.626480173369074,-0.8733167663421868,-1.6571774970261057,1.6792110514134484,-0.12917451675941546,1.5309877454378453,-3.23359892210395,1.1285003141796326,1.3202670951155056,-2.0709551328116294,1.8410904314173875,0.5432546161770412,1.1695263844132975,3.5606009504086438,3.1457965762267985,1.9326098971375671,3.7995582463987123,-0.9622322871321713,-0.6658113967082347,-2.267924784668303,-0.3289285631968932,0.4128592207459247,-1.501208338045816,-1.7926995714368548,-4.545989541400441,1.868173460624109,2.6123540779344943,-0.45786753634802924,-1.4896230901468737,1.8213490726924806,-1.2191899067841616,-1.836372065011269,0.4568762376638366,0.019864636209872458,-3.047534646370648,-0.6291651260973353,-0.98592748301144,1.0426897535248456,-1.3619154764314392,1.3027074215065317,1.012701174400285,1.1958842161987118,2.1666306871853314,-1.0239011173798283,-1.9798579544568102,0.8519008626140409,2.9017409244719925,-2.895022223330608,-2.1272956722482155,-1.2188545803300301,-0.6052067132021752,-2.4781652698413987,1.49896071128175,-1.2920111705198403,-0.17961202182063704
0.3003902360103522,2.597649898281668,2.539603927770954,0.8517097421362934,2.740056302603288,-4.433634410558811,0.96577685041669,-1.6677728725168677,-0.08728928607817402,-0.6080597297151088,-1.58190649728167,-2.641138628766846,3.9170945214863466,-0.11618461864271581,-2.2164859616240618,1.907535776291117,-3.5260261835350653,0.9779246963674261,2.671615468280362,1.0344557751787684,-2.624018797053796,3.3818983871074804,-0.4177751928421495,3.232498572120123,-3.147606421870156,-0.744793475878835,-1.070624270767046,-1.1616934553136131,0.7345179357366173,4.427091462898566,1.9227507360832146,0.5200550811881665,-0.6527008921500318,0.13911781771496254,-1.244134709780143,-2.0905528483659293,-0.38004977129852613,-1.3240968969815636,-1.3240968969815636,2.3926786692429594,-1.979454443391259,0.4898750940477418,-0.1996933263754145,-2.521003069689436,-0.19149856335954737,3.3402175856866445,0.10670141049665881,-2.4962284528727547,1.6496986282826465,-0.8882281180046955,2.2920734844271657,-3.75316626589764,0.6228854164979831,1.1645928461907697,-2.811203564356648,1.9274113801090238,0.9795544382155791,1.3835687377901118,3.203357839322659,3.811100711655247,2.6373214335784296,4.403601537237092,-0.020284384438231905,-0.28963891467785363,-2.258313859654716,-0.7850320667848658,0.49164199474988124,-1.0701253556019465,-1.7757033341094277,-4.940125551529906,1.5643799014201836,2.0333083964662024,-0.714291600966219,-1.6671086805793571,2.668185624392171,-1.0886035758603718,-1.1427192279218132,1.173970748758494,-0.48925265594647793,-2.7715248067829608,-0.44936628060933437,-0.5508654870478457,0.9763526721695625,-1.1286801991360638,2.431037287121585,1.646195038217554,1.0535200164954823,3.0336924641345933,-2.4827302580466233,-2.300611145527649,0.12727118176245342,2.9426135739525012,-3.835102945778799,-2.8619764591462618,-1.6794639596914251,-1.4039491687577659,-2.100109350495578,1.091082923582229,-1.185175005030888,0.3922403667456228
0.8131595403144746,1.53794837375521,2.03825648420702,0.8231676330964626,2.288753955919669,-4.007792018468815,1.2078300310174013,-1.278599108759145,-0.6306528187632601,-0.7380840256166036,-0.46049194882682803,-2.0129077493139014,3.6823089300636873,-0.1608152753542738,-2.2334652626785267,2.3868126155045686,-3.5757522885809605,0.7223876464008033,2.1822666782423488,0.9185979772808531,-2.0198897114028873,2.771936810907483,-0.07452443582459506,2.979627209654254,-3.401204926502693,0.5760780728062094,-1.3254325174451906,-0.5044223994971685,0.6148978867644254,4.213579517764749,1.542133557125851,0.39777908379344845,-1.1510002364561245,-0.591384743235092,-0.86036768315387,-1.4028756400310312,0.32522685444250776,-0.9061892851604024,-0.9061892851604024,2.617461258735135,-1.3903932946359536,0.5430902968972163,-0.18469672914565688,-2.3337793547031276,-0.005590865820282959,2.3789594702516124,-0.06148387356616715,-1.601489941984642,1.4370239680558574,-1.077881496967775,2.1219391109575696,-3.4542457523450496,1.152259440813859,2.0100732950130453,-2.3135099850506577,1.8930013692754057,0.08800835463335756,1.1294612930932162,3.118126040583917,3.3319797945356013,2.689268784356385,3.8058164646035575,-0.03606143507259296,-1.1825959477843093,-1.8643693673831296,-0.6888466974145054,-0.03832096470137642,-0.9570341901585475,-1.1759360175372837,-4.917466555016522,1.3445974056835426,1.8399114969307415,-0.9620384554248265,-0.8240658937851505,1.9330595583746681,-0.8126420204055418,-1.043925797314713,1.691440347793773,-0.04335631326765775,-3.0991585967060473,-0.7337983227602026,-0.45888076550483614,0.5274677343599946,-0.9331527363671644,1.7519997976563648,1.0287862572611015,0.732326667551405,2.2854121822392908,-2.4355551503991335,-2.6370641431244874,0.005933030621638463,2.935903695409802,-3.283207303228691,-2.5284870462619677,-1.7372175432123622,-0.6444704910416836,-2.1204536351334293,1.0841968129422286,-1.8525685329236168,0.175535482734334
